#Features,4
#Standardized
#Mean,255.5,255.5,255.5,372.735686783
#Std,147.801387003,147.801387003,147.801387003,256.184904304
-0.612308191656,0.0845729546486,0.389035591384,-0.401021625617,0
-0.761156591837,0.307845554921,0.44992811873,-1.1934180416,0
-0.781454100953,0.0981046273924,0.246953027574,0.613870335743,0
-0.158997154739,-0.0169145909297,-0.923536664763,-0.834302424505,0
-0.828814955556,-0.869409973787,-0.382269755012,-0.963115634985,0
-1.11298008318,0.551415664309,-0.165762991111,-1.13096315167,0
-0.537883991565,-0.104870463764,0.646137373515,-0.440055931823,0
0.179294663855,0.118402136508,0.416098936871,0.125941508166,0
0.34167473678,-0.409333100499,0.70026406449,-1.31052096022,0
-1.17387261052,0.869409973787,-0.253718863946,-1.45494789318,0
0.754390755465,0.727327409978,0.104870463764,-1.03728081678,0
1.07238506494,0.0845729546486,-0.578479009796,-1.34955526643,0
0.26725053669,-1.03179004671,0.138699645624,-1.11534942919,0
0.118402136508,0.876175810159,-0.551415664309,-1.07631512298,0
0.788219937325,0.788219937325,-0.0710412819048,-0.67816519968,0
-0.402567264127,-0.192826336599,-0.679966555375,-1.01386023305,0
-1.06561922857,0.815283282812,0.260484700318,-1.03337738616,0
-1.3227210107,0.754390755465,-0.463459791474,-1.45494789318,0
-1.51216442912,0.0507437727892,-0.666434882631,-1.45494789318,0
0.443162282359,0.0236804273016,-0.585244846168,-0.490800529891,0
-0.849112464672,-0.862644137416,0.057509609161,-0.951405343123,0
-0.578479009796,-0.057509609161,-0.0236804273016,-1.22464548657,0
0.314611391293,-0.869409973787,0.0642754455329,-1.03337738616,0
-1.15357510141,-0.0981046273924,0.361972245896,-1.45494789318,0
0.307845554921,-0.470225627846,0.0236804273016,-1.18170774974,0
0.504054809706,0.80851744644,0.409333100499,-1.28319694587,0
-0.240187191202,-0.37550391864,-0.368738082268,-0.119974620933,0
0.34167473678,0.138699645624,0.686732391747,-0.99434307995,0
0.12516797288,0.192826336599,-0.781454100953,-0.428345639961,0
0.869409973787,0.727327409978,-0.12516797288,-1.24025920905,0
-1.07915090132,-0.44992811873,-0.652903209887,-1.29881066836,0
-0.551415664309,-0.652903209887,0.240187191202,-0.237077539551,0
1.26182848336,0.0372121000454,0.138699645624,-1.45494789318,0
0.70026406449,0.118402136508,-0.558181500681,-0.795268118298,0
0.172528827483,0.903239155647,0.0710412819048,-0.0770368841058,0
-1.03855588308,0.558181500681,-0.558181500681,-1.02166709429,0
0.246953027574,-0.00338291818594,-0.8423466283,-1.2871003765,0
-0.260484700318,0.537883991565,0.59201068254,-0.330759874446,0
0.287548045805,0.666434882631,0.686732391747,-1.22464548657,0
-1.13327759229,-0.0372121000454,0.328143064037,-1.45494789318,0
-0.199592172971,0.456693955102,0.111636300136,-0.920177898158,0
0.260484700318,0.307845554921,0.44992811873,-0.0692300228646,0
0.361972245896,0.463459791474,-0.794985773697,-0.865529869469,0
-1.26859431973,-0.294313882177,0.0507437727892,-1.45494789318,0
-0.131933809252,-1.05208755583,0.294313882177,-0.084843745347,0
0.0236804273016,-0.34167473678,-0.558181500681,-0.240980970171,0
0.382269755012,0.707029900862,0.152231318367,-0.221463817068,0
0.192826336599,0.605542355284,-0.165762991111,-0.143395204656,0
-0.740859082722,1.07238506494,-0.0981046273924,-1.04899110864,0
-0.869409973787,0.253718863946,-0.00338291818594,-1.31442439084,0
0.213123845714,-0.00338291818594,0.111636300136,-0.397118194996,0
1.09268257406,0.416098936871,-0.0236804273016,-1.33784497456,0
0.95060001025,-0.382269755012,-0.280782209433,-1.36516898891,0
0.564947337053,0.0101487545578,-0.598776518912,-1.0802185536,0
-0.219889682086,-0.605542355284,-0.788219937325,1.12131631642,0
0.199592172971,0.544649827937,-0.578479009796,-0.299532429481,0
-1.49186692,0.497288973334,0.436396445987,-1.45494789318,0
0.0304462636735,-0.693498228118,-0.612308191656,-0.896757314434,0
-0.767922428209,-0.707029900862,-0.389035591384,0.285982163611,0
0.0372121000454,0.767922428209,-0.558181500681,-0.209753525207,0
-0.104870463764,0.37550391864,-0.70026406449,-0.268304984516,0
-0.767922428209,-0.727327409978,0.131933809252,-1.06460483112,0
0.355206409524,0.429630609615,-0.422864773243,-0.139491774036,0
0.145465481996,-0.253718863946,-0.0101487545578,-0.736716658989,0
-0.686732391747,-0.226655518458,0.179294663855,-1.26758322339,0
0.0642754455329,1.18740428327,-0.0710412819048,-1.14657687415,0
0.402567264127,0.104870463764,-0.646137373515,-0.240980970171,0
-1.51216442912,0.443162282359,-0.334908900408,-1.45494789318,0
0.152231318367,0.639371537143,0.192826336599,-0.240980970171,0
0.747624919094,-0.463459791474,-0.0710412819048,-1.36907241953,0
0.199592172971,-0.307845554921,-0.0507437727892,-0.338566735687,0
-0.253718863946,0.869409973787,0.456693955102,-0.291725568239,0
-0.213123845714,-0.152231318367,0.470225627846,-0.42444220934,0
-1.54599361098,0.355206409524,0.713795737234,-1.45494789318,0
0.497288973334,-0.348440573152,-0.274016373061,-0.775750965195,0
-0.416098936871,-0.152231318367,-0.436396445987,0.00103172830647,0
-0.720561573606,-0.524352318821,0.213123845714,-1.26367979277,0
-0.057509609161,0.882941646531,0.585244846168,-1.29881066836,0
0.504054809706,0.754390755465,-0.0372121000454,-1.3066175296,0
0.558181500681,-0.463459791474,-0.294313882177,-0.861626438849,0
-0.0304462636735,-0.165762991111,0.348440573152,-0.244884400792,0
-0.666434882631,-0.389035591384,-0.436396445987,-1.0607014005,0
-1.35655019256,0.260484700318,-0.240187191202,-1.45494789318,0
0.395801427755,0.747624919094,-0.280782209433,-0.5493519892,0
0.957365846622,-0.213123845714,-0.409333100499,-1.40029986449,0
-1.28212599247,0.12516797288,0.6258398644,-1.45494789318,0
-0.916770828391,0.6258398644,-0.531118155193,-1.02166709429,0
-0.531118155193,0.632605700771,-0.172528827483,-0.315146151963,0
-0.761156591837,0.118402136508,0.537883991565,-1.22464548657,0
-0.707029900862,0.666434882631,0.422864773243,-0.689875491542,0
-0.639371537143,0.659669046259,-0.321377227665,-0.561062281062,0
0.355206409524,-0.889707482903,-0.0845729546486,-1.25977636215,0
-0.443162282359,0.172528827483,0.0913387910205,-0.116071190312,0
0.240187191202,0.605542355284,-0.240187191202,-0.0692300228646,0
-1.38361353805,-0.12516797288,-0.456693955102,-1.45494789318,0
0.0710412819048,-0.0236804273016,0.80851744644,-0.0380025778997,0
0.186060500227,-0.822049119184,-0.429630609615,-0.93579162064,0
-1.20770179238,0.104870463764,0.98442919211,-1.45494789318,0
-1.16034093778,-0.368738082268,-0.0236804273016,-1.45494789318,0
0.158997154739,0.970897519366,0.355206409524,-0.588386295406,0
-0.37550391864,0.355206409524,-0.274016373061,-1.18561118036,0
0.0642754455329,-1.06561922857,0.287548045805,-1.20903176408,0
-1.47833524726,0.666434882631,-0.470225627846,-1.45494789318,0
-1.07238506494,0.564947337053,-0.355206409524,-0.701585783404,0
0.402567264127,-0.226655518458,-0.869409973787,-1.34955526643,0
0.206358009343,0.517586482449,0.057509609161,-0.194139802724,0
0.199592172971,0.598776518912,0.652903209887,-0.225367247689,0
-0.510820646077,0.0778071182767,-0.95060001025,-0.99824651057,0
0.158997154739,0.307845554921,0.409333100499,-0.00287170231415,0
-1.20093595601,0.470225627846,0.835580791928,-1.45494789318,0
-0.497288973334,0.301079718549,-0.0507437727892,-0.209753525207,0
-0.0981046273924,-0.12516797288,-0.707029900862,-0.479090238029,0
1.09268257406,-0.0778071182767,0.280782209433,-1.34955526643,0
-1.51216442912,-0.179294663855,-0.456693955102,-1.45494789318,0
-0.497288973334,-0.862644137416,-0.389035591384,-1.04508767802,0
-0.666434882631,-0.910004992019,-0.307845554921,-1.09192884546,0
-0.057509609161,-0.12516797288,0.612308191656,-0.369794180652,0
-1.3227210107,0.686732391747,0.0981046273924,-1.45494789318,0
0.409333100499,0.395801427755,0.612308191656,-0.338566735687,0
0.34167473678,0.524352318821,0.172528827483,-0.170719219,0
1.09268257406,-0.131933809252,0.0778071182767,-1.36516898891,0
0.0778071182767,0.436396445987,-0.632605700771,-0.849916146987,0
-0.923536664763,-0.0169145909297,0.328143064037,0.125941508166,0
1.03179004671,-0.23342135483,0.0236804273016,-1.35736212767,0
-0.889707482903,-0.186060500227,-0.551415664309,-1.18561118036,0
0.930302501134,0.138699645624,-0.422864773243,-1.34174840518,0
-0.0372121000454,-0.910004992019,-0.145465481996,-0.139491774036,0
0.977663355738,0.361972245896,-0.686732391747,-1.36907241953,0
-1.12651175592,0.26725053669,-0.639371537143,-1.45494789318,0
-1.16034093778,0.0236804273016,0.34167473678,-1.45494789318,0
0.930302501134,0.361972245896,0.470225627846,-1.36126555829,0
1.17387261052,-0.0304462636735,0.145465481996,-1.45494789318,0
-0.612308191656,0.916770828391,0.551415664309,-1.36126555829,0
-0.328143064037,0.355206409524,-0.314611391293,-0.572772572924,0
0.0169145909297,-0.490523136962,-0.517586482449,-0.217560386448,0
-1.37008186531,0.186060500227,-0.436396445987,-1.45494789318,0
0.997960864853,0.693498228118,0.145465481996,-1.38078271139,0
-1.1062142468,-0.903239155647,0.0981046273924,-0.791364687678,0
-0.0101487545578,0.564947337053,-0.131933809252,-0.186332941483,0
0.287548045805,-0.348440573152,0.767922428209,-1.20122490284,0
0.828814955556,0.598776518912,-0.0913387910205,-1.43152730946,0
-0.0439779364173,0.754390755465,0.517586482449,-0.260498123275,0
-0.605542355284,-0.334908900408,-0.314611391293,-0.529834836097,0
-0.80851744644,0.23342135483,-0.226655518458,-0.408828486858,0
-1.55275944735,0.598776518912,-0.138699645624,-1.45494789318,0
1.00472670123,0.314611391293,-0.0304462636735,-1.13096315167,0
0.301079718549,-0.686732391747,0.118402136508,-0.416635348099,0
-0.747624919094,0.416098936871,-0.476991464218,-1.1739008885,0
0.0101487545578,0.564947337053,0.145465481996,-1.01776366367,0
-0.517586482449,-0.138699645624,-0.456693955102,-0.213656955827,0
1.07238506494,0.294313882177,0.152231318367,-1.34955526643,0
-0.822049119184,0.598776518912,0.44992811873,-0.963115634985,0
0.368738082268,-0.186060500227,-0.355206409524,-0.564965711682,0
0.0304462636735,-0.436396445987,-0.639371537143,-0.0809403147264,0
-0.456693955102,0.382269755012,0.6258398644,-0.947501912502,0
-1.41744271991,0.537883991565,0.287548045805,-1.45494789318,0
-0.246953027574,0.916770828391,0.280782209433,-0.155105496518,0
-1.03179004671,-0.666434882631,-0.463459791474,-1.36907241953,0
-1.15357510141,-0.0236804273016,0.801751610069,-1.45494789318,0
-1.72867119302,-0.0642754455329,0.294313882177,-1.45494789318,0
-0.95060001025,-0.219889682086,0.646137373515,-1.29100380712,0
0.0507437727892,0.253718863946,0.463459791474,-0.014581994176,0
0.862644137416,0.652903209887,-0.301079718549,-1.03728081678,0
0.551415664309,0.781454100953,-0.355206409524,-1.33003811332,0
-0.882941646531,0.639371537143,0.23342135483,-0.662551477198,0
-1.46480357451,-0.172528827483,0.544649827937,-1.45494789318,0
0.158997154739,0.0642754455329,0.801751610069,-0.174622649621,0
0.213123845714,0.490523136962,0.476991464218,-0.143395204656,0
-0.463459791474,0.287548045805,0.767922428209,-0.389311333755,0
-0.179294663855,-0.443162282359,-0.131933809252,-0.237077539551,0
-0.280782209433,0.693498228118,0.504054809706,-0.36198731941,0
0.0981046273924,-0.544649827937,0.253718863946,0.0322591732714,0
0.957365846622,-0.165762991111,0.334908900408,-1.38858957263,0
-0.6258398644,0.152231318367,-0.713795737234,-1.27929351525,0
-1.52569610186,0.639371537143,0.199592172971,-1.45494789318,0
-0.632605700771,0.436396445987,-0.73409324635,-1.30271409898,0
-1.03179004671,0.422864773243,-0.422864773243,-0.760137242713,0
-0.443162282359,0.00338291818594,0.307845554921,0.0205488814095,0
0.246953027574,-0.747624919094,-0.314611391293,-0.100457467829,0
-0.246953027574,0.199592172971,0.652903209887,-0.272208415136,0
0.213123845714,0.301079718549,0.740859082722,-0.221463817068,0
0.138699645624,0.673200719003,0.111636300136,-1.22854891719,0
-0.964131682994,-0.646137373515,0.537883991565,-0.350277027549,0
-0.0710412819048,0.781454100953,0.544649827937,-0.248787831413,0
-0.916770828391,0.165762991111,-0.0642754455329,-0.16681578838,0
-0.605542355284,-0.0507437727892,-0.815283282812,-1.05289453926,0
0.219889682086,-0.186060500227,-0.12516797288,-0.256594692654,0
-0.727327409978,-1.0588533922,0.246953027574,-0.982632788088,0
0.761156591837,0.0913387910205,-0.855878301044,-1.36126555829,0
-1.43774022903,0.402567264127,0.788219937325,-1.45494789318,0
-1.05208755583,-0.0642754455329,0.761156591837,-0.888950453193,0
0.131933809252,0.0845729546486,0.307845554921,0.246947857405,0
-0.456693955102,0.287548045805,0.6258398644,-0.194139802724,0
0.165762991111,0.179294663855,-0.801751610069,-0.159008927139,0
-1.26182848336,-0.524352318821,0.781454100953,-1.45494789318,0
0.59201068254,0.0169145909297,0.206358009343,-0.927984759399,0
0.882941646531,-0.348440573152,0.0507437727892,-0.939695051261,0
-1.26182848336,-0.152231318367,0.0710412819048,-1.45494789318,0
-1.55952528372,-0.551415664309,0.158997154739,-1.45494789318,0
-1.60012030195,-0.0372121000454,0.246953027574,-1.45494789318,0
-0.517586482449,-0.639371537143,0.0981046273924,-0.881143591952,0
0.652903209887,-0.0642754455329,0.226655518458,-0.978729357467,0
-0.882941646531,0.612308191656,-0.34167473678,-0.791364687678,0
-0.551415664309,0.896473319275,0.0372121000454,-1.06850826174,0
-0.578479009796,0.862644137416,0.510820646077,-0.861626438849,0
-0.876175810159,0.490523136962,0.0507437727892,-0.510317682994,0
-0.632605700771,0.179294663855,0.361972245896,-0.248787831413,0
-0.382269755012,0.666434882631,0.307845554921,-0.186332941483,0
-0.578479009796,0.057509609161,-0.355206409524,-0.42444220934,0
0.490523136962,-0.34167473678,0.057509609161,-1.31832782146,0
0.862644137416,0.422864773243,0.111636300136,-1.25587293153,0
-1.2279993015,0.612308191656,0.118402136508,-1.45494789318,0
-0.361972245896,0.0778071182767,0.598776518912,-0.42053877872,0
0.882941646531,0.0913387910205,-0.504054809706,-1.4198170176,0
-0.0778071182767,0.118402136508,-0.26725053669,-0.159008927139,0
-0.801751610069,-0.23342135483,-0.328143064037,0.309402747335,0
-0.8423466283,-0.111636300136,-0.138699645624,0.258658149267,0
0.131933809252,-0.666434882631,-0.206358009343,0.00883858954769,0
-0.59201068254,0.274016373061,-0.740859082722,-1.26367979277,0
0.957365846622,0.504054809706,0.240187191202,-1.22074205595,0
-0.0778071182767,-0.334908900408,0.504054809706,-0.0614231616233,0
-0.301079718549,-1.02502421034,0.111636300136,-0.0419060085203,0
0.889707482903,0.646137373515,-0.118402136508,-1.07241169236,0
1.04532171946,-0.368738082268,-0.213123845714,-1.34955526643,0
-0.476991464218,0.456693955102,0.666434882631,-1.29490723774,0
-0.666434882631,0.531118155193,-0.443162282359,-0.592289726027,0
-1.14680926503,0.057509609161,0.876175810159,-1.45494789318,0
-1.14680926503,-0.314611391293,0.977663355738,-1.45494789318,0
0.70026406449,0.564947337053,0.0913387910205,-1.28319694587,0
-1.3227210107,0.104870463764,0.280782209433,-1.45494789318,0
-0.416098936871,-0.517586482449,-0.321377227665,-0.951405343123,0
-1.24829681061,-0.476991464218,0.0101487545578,-1.45494789318,0
0.0845729546486,-0.659669046259,0.274016373061,-0.0536163003821,0
0.34167473678,0.213123845714,0.531118155193,-1.13486658229,0
-1.26182848336,0.131933809252,0.774688264581,-1.45494789318,0
-0.794985773697,-1.06561922857,-0.0236804273016,-0.190236372104,0
-1.52569610186,0.476991464218,-0.260484700318,-1.45494789318,0
-1.39714521079,-0.551415664309,0.551415664309,-1.45494789318,0
-0.8423466283,-0.544649827937,0.95060001025,-1.3261346827,0
-0.774688264581,-0.720561573606,-0.0981046273924,-0.756233812092,0
-0.118402136508,0.260484700318,0.761156591837,-0.272208415136,0
-0.8423466283,0.673200719003,-0.294313882177,-0.61180687913,0
0.12516797288,0.368738082268,0.6258398644,-0.330759874446,0
0.301079718549,-0.240187191202,0.619074028028,-0.159008927139,0
0.395801427755,-0.0236804273016,-0.937068337506,-1.33003811332,0
-0.544649827937,0.632605700771,0.145465481996,-0.35808388879,0
-0.0169145909297,-0.246953027574,-0.172528827483,-0.198043233345,0
-1.03855588308,0.294313882177,0.429630609615,-1.25977636215,0
0.240187191202,0.402567264127,0.213123845714,-0.319049582584,0
0.240187191202,0.37550391864,0.416098936871,-0.225367247689,0
0.34167473678,-0.429630609615,0.287548045805,-0.334663305066,0
-1.49863275637,-0.578479009796,-0.138699645624,-1.45494789318,0
-1.19417011964,-0.558181500681,-0.504054809706,-1.45494789318,0
0.720561573606,0.429630609615,0.531118155193,-1.02947395554,0
-0.490523136962,-0.131933809252,0.876175810159,0.0947140632012,0
-0.0236804273016,0.402567264127,0.632605700771,-0.170719219,0
0.73409324635,0.274016373061,0.0778071182767,-1.01776366367,0
0.287548045805,0.199592172971,0.862644137416,-1.10754256795,0
0.713795737234,-0.199592172971,-0.788219937325,-1.33784497456,0
-0.612308191656,-0.490523136962,0.104870463764,-1.31832782146,0
-0.497288973334,-0.246953027574,0.646137373515,-0.338566735687,0
-0.145465481996,-0.862644137416,-0.463459791474,-0.151202065897,0
-1.24153097424,-0.0169145909297,-0.673200719003,-1.45494789318,0
-1.43774022903,0.794985773697,0.443162282359,-1.45494789318,0
0.287548045805,-0.280782209433,-0.172528827483,-0.272208415136,0
-0.504054809706,0.456693955102,0.862644137416,-0.440055931823,0
0.274016373061,0.26725053669,0.0913387910205,-0.194139802724,0
-0.0913387910205,0.686732391747,0.48375730059,-0.280015276378,0
-0.253718863946,1.16710677415,0.165762991111,-1.3066175296,0
0.355206409524,0.788219937325,0.0710412819048,-0.951405343123,0
-1.16034093778,0.402567264127,0.510820646077,-1.45494789318,0
-0.152231318367,0.80851744644,0.0778071182767,-0.237077539551,0
-1.08591673769,0.930302501134,-0.111636300136,-1.22464548657,0
-0.727327409978,0.186060500227,0.158997154739,-1.37297585015,0
-0.0845729546486,-0.199592172971,-0.59201068254,-0.213656955827,0
-0.740859082722,0.395801427755,-0.192826336599,-0.986536218708,0
-1.26859431973,1.0588533922,0.0439779364173,-1.45494789318,0
-0.774688264581,-0.186060500227,-0.057509609161,-1.4393341707,0
0.727327409978,-0.0101487545578,-0.585244846168,-0.014581994176,0
-0.12516797288,0.551415664309,0.558181500681,-0.311242721343,0
1.00472670123,0.395801427755,0.0372121000454,-1.1934180416,0
-0.12516797288,0.822049119184,0.402567264127,-0.447862793064,0
0.59201068254,0.361972245896,0.470225627846,-0.896757314434,0
-1.15357510141,-0.429630609615,0.0372121000454,-1.45494789318,0
-1.55952528372,0.409333100499,-0.307845554921,-1.45494789318,0
0.145465481996,-0.517586482449,-0.179294663855,0.0634866182363,0
-0.612308191656,-0.104870463764,-0.910004992019,-0.0887471759676,0
-0.219889682086,-0.0304462636735,0.585244846168,-0.147298635277,0
-1.39714521079,-0.767922428209,-0.240187191202,-1.45494789318,0
-0.463459791474,-0.395801427755,-0.186060500227,-0.135588343415,0
-0.639371537143,0.422864773243,0.8423466283,-0.0301957166584,0
0.470225627846,0.12516797288,-0.0642754455329,-0.791364687678,0
-0.186060500227,-0.991195028481,-0.138699645624,-0.151202065897,0
-0.287548045805,-0.348440573152,-0.896473319275,-0.861626438849,0
0.0778071182767,-0.666434882631,0.301079718549,-0.0458094391409,0
-0.44992811873,-0.416098936871,0.964131682994,-1.33784497456,0
-0.801751610069,-0.646137373515,0.578479009796,-1.1934180416,0
-0.0981046273924,-0.395801427755,-0.253718863946,-0.221463817068,0
-0.355206409524,-0.314611391293,-0.788219937325,-0.916274467537,0
-0.896473319275,0.206358009343,-0.869409973787,-1.3456518358,0
0.294313882177,0.260484700318,0.165762991111,-0.23317410893,0
-0.788219937325,0.727327409978,-0.0913387910205,-0.732813228369,0
0.558181500681,0.720561573606,0.0439779364173,-1.22854891719,0
-0.0101487545578,-0.605542355284,0.348440573152,-0.16681578838,0
0.0169145909297,1.02502421034,0.517586482449,-1.17780431912,0
-0.145465481996,-0.0101487545578,-0.361972245896,-0.100457467829,0
-0.186060500227,1.14680926503,-0.37550391864,-1.34955526643,0
0.0372121000454,-0.0236804273016,0.12516797288,-0.533738266717,0
-1.66777866567,-0.551415664309,0.0101487545578,-1.45494789318,0
-0.740859082722,-0.118402136508,-0.057509609161,-1.33784497456,0
-0.0710412819048,-1.13327759229,-0.152231318367,-1.24025920905,0
0.490523136962,-0.537883991565,-0.179294663855,-0.756233812092,0
-0.997960864853,-0.740859082722,0.0778071182767,-0.529834836097,0
0.0913387910205,0.44992811873,-0.0507437727892,-0.0614231616233,0
-0.73409324635,-0.274016373061,0.368738082268,-0.0653265922439,0
0.443162282359,0.673200719003,0.307845554921,-0.404925056237,0
0.199592172971,0.131933809252,-0.422864773243,-0.244884400792,0
-1.45127190177,-0.402567264127,-0.348440573152,-1.45494789318,0
-1.0588533922,0.0169145909297,0.192826336599,-1.23635577843,0
0.165762991111,-0.0778071182767,-0.118402136508,-0.99824651057,0
-0.409333100499,0.219889682086,0.158997154739,-1.19732147222,0
-0.44992811873,-0.48375730059,-0.720561573606,-0.525931405476,0
-1.52569610186,-0.111636300136,-0.206358009343,-1.45494789318,0
-0.6258398644,0.585244846168,0.287548045805,-0.666454907818,0
0.0845729546486,0.0236804273016,0.429630609615,-0.205850094586,0
-0.145465481996,-0.179294663855,-0.0981046273924,-0.190236372104,0
0.314611391293,-0.822049119184,0.368738082268,-1.0802185536,0
0.246953027574,0.355206409524,-0.00338291818594,-0.471283376788,0
-1.53246193823,0.463459791474,0.152231318367,-1.45494789318,0
1.09944841043,-0.104870463764,0.0710412819048,-1.45494789318,0
0.659669046259,-0.12516797288,0.307845554921,-1.27539008463,0
-1.59335446558,-0.274016373061,0.0778071182767,-1.45494789318,0
0.260484700318,0.219889682086,-0.524352318821,-0.182429510862,0
0.991195028481,0.0236804273016,0.104870463764,-1.18561118036,0
0.26725053669,0.80851744644,0.578479009796,-1.24025920905,0
-0.192826336599,-0.801751610069,0.355206409524,-0.311242721343,0
-0.368738082268,-0.531118155193,0.00338291818594,-0.198043233345,0
0.70026406449,0.34167473678,0.23342135483,-1.29490723774,0
0.287548045805,-0.158997154739,-0.639371537143,-0.857723008228,0
-0.977663355738,1.00472670123,-0.0372121000454,-1.21683862532,0
-1.1062142468,0.0642754455329,0.517586482449,-0.963115634985,0
-0.145465481996,-0.294313882177,-0.517586482449,-1.06850826174,0
0.118402136508,0.977663355738,-0.34167473678,-0.0497128697615,0
0.321377227665,0.794985773697,-0.172528827483,-0.80307497954,0
0.12516797288,-0.754390755465,-0.260484700318,-0.0614231616233,0
-1.23476513787,0.0845729546486,0.720561573606,-1.45494789318,0
-0.199592172971,0.361972245896,0.131933809252,-0.463476515546,0
-0.199592172971,-1.05208755583,-0.34167473678,-1.34174840518,0
0.321377227665,0.0507437727892,-0.104870463764,-0.604000017888,0
-0.287548045805,-0.436396445987,0.206358009343,-0.237077539551,0
-1.32948684708,-0.598776518912,0.416098936871,-1.45494789318,0
-0.48375730059,0.334908900408,-0.0642754455329,-0.034099147279,0
-0.869409973787,0.822049119184,0.179294663855,-1.19732147222,0
-0.179294663855,-0.131933809252,-0.152231318367,-0.221463817068,0
-0.0304462636735,-0.44992811873,-0.0913387910205,-0.779654395816,0
0.416098936871,0.111636300136,0.165762991111,-0.522027974856,0
0.889707482903,-0.199592172971,-0.463459791474,-1.39249300325,0
-0.23342135483,-0.368738082268,-0.564947337053,0.0869072019599,0
0.781454100953,-0.206358009343,-0.544649827937,-1.39249300325,0
-1.07915090132,0.0372121000454,-0.0507437727892,-1.29881066836,0
-1.15357510141,-0.639371537143,-0.389035591384,-1.45494789318,0
-0.970897519366,-0.395801427755,0.0710412819048,-0.533738266717,0
-0.0778071182767,-0.219889682086,-0.463459791474,-0.670358338439,0
-1.14680926503,0.0169145909297,-0.314611391293,-1.45494789318,0
0.889707482903,-0.409333100499,-0.416098936871,-1.38078271139,0
0.416098936871,0.422864773243,-0.801751610069,-1.38078271139,0
-1.11974591955,-0.287548045805,-0.0101487545578,-1.45494789318,0
-1.51893026549,0.490523136962,0.544649827937,-1.45494789318,0
-1.41744271991,-0.0981046273924,-0.578479009796,-1.45494789318,0
-0.416098936871,0.727327409978,0.436396445987,-1.02557052491,0
-0.80851744644,-0.713795737234,-0.0101487545578,-1.37687928077,0
0.294313882177,0.443162282359,0.8423466283,-1.27539008463,0
-0.788219937325,-0.389035591384,-0.0981046273924,-1.07241169236,0
-0.138699645624,0.34167473678,-0.0507437727892,-0.814785271401,0
-0.334908900408,0.260484700318,-0.564947337053,-0.244884400792,0
-1.47833524726,0.646137373515,-0.429630609615,-1.45494789318,0
-1.24153097424,-0.822049119184,0.246953027574,-1.45494789318,0
-0.253718863946,-0.294313882177,0.165762991111,-0.674261769059,0
-0.720561573606,0.361972245896,0.206358009343,-0.584482864785,0
-0.0372121000454,-0.977663355738,0.429630609615,-0.0614231616233,0
0.781454100953,0.422864773243,0.517586482449,-0.119974620933,0
-0.226655518458,0.436396445987,0.321377227665,-0.0965540372088,0
0.849112464672,0.0304462636735,0.422864773243,-0.604000017888,0
0.226655518458,-0.057509609161,0.673200719003,-0.174622649621,0
0.436396445987,-0.0169145909297,0.44992811873,-0.600096587268,0
0.463459791474,-0.179294663855,0.524352318821,-0.490800529891,0
0.361972245896,0.192826336599,-0.767922428209,-1.14657687415,0
0.754390755465,-0.118402136508,-0.409333100499,-1.10363913733,0
0.497288973334,0.409333100499,0.0642754455329,-0.580579434165,0
-1.28212599247,-0.456693955102,-0.0507437727892,-1.45494789318,0
-0.389035591384,-0.707029900862,-0.517586482449,0.125941508166,0
-0.226655518458,0.781454100953,-0.0710412819048,-0.80307497954,0
0.057509609161,0.619074028028,0.673200719003,-0.604000017888,0
-0.361972245896,-0.707029900862,0.294313882177,-0.194139802724,0
-1.38361353805,0.0710412819048,-0.463459791474,-1.45494789318,0
-0.0710412819048,-0.422864773243,-0.240187191202,-0.205850094586,0
-1.52569610186,0.707029900862,0.111636300136,-1.45494789318,0
0.673200719003,-0.138699645624,0.510820646077,-1.21683862532,0
0.145465481996,0.470225627846,-0.48375730059,-0.084843745347,0
1.16034093778,0.12516797288,0.389035591384,-1.45494789318,0
0.70026406449,0.307845554921,-0.118402136508,-1.29881066836,0
-1.51216442912,0.179294663855,0.524352318821,-1.45494789318,0
-0.73409324635,-0.707029900862,-0.172528827483,-1.24025920905,0
0.910004992019,-0.409333100499,0.0913387910205,-1.40029986449,0
-0.903239155647,-0.558181500681,-0.37550391864,-1.36516898891,0
0.679966555375,0.213123845714,-0.605542355284,-0.728909797748,0
0.761156591837,0.0507437727892,-0.747624919094,-1.38078271139,0
-1.17387261052,0.632605700771,0.781454100953,-1.45494789318,0
-0.727327409978,0.504054809706,0.199592172971,-0.709392644645,0
0.402567264127,0.416098936871,-0.551415664309,-1.2129351947,0
0.0913387910205,1.04532171946,-0.219889682086,0.0400660345126,0
-1.0588533922,-0.192826336599,-0.781454100953,-0.0458094391409,0
-0.889707482903,-0.476991464218,0.0913387910205,-0.713296075266,0
-1.14680926503,-0.605542355284,0.057509609161,-1.45494789318,0
-1.16710677415,-0.314611391293,0.639371537143,-1.45494789318,0
-0.186060500227,-0.510820646077,-0.44992811873,-0.908467606296,0
0.537883991565,-0.504054809706,-0.598776518912,0.617773766363,0
0.409333100499,0.206358009343,-0.395801427755,-1.25587293153,0
-0.95060001025,0.632605700771,0.402567264127,-1.03337738616,0
0.0642754455329,0.855878301044,-0.301079718549,-0.16681578838,0
-0.0372121000454,-0.314611391293,-0.612308191656,-0.143395204656,0
-1.23476513787,0.131933809252,-0.6258398644,-1.45494789318,0
0.402567264127,-0.639371537143,0.0710412819048,-1.08802541484,0
