#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
-0.355206409524,-0.436396445987,0.226655518458,-1.90839035626,0
0.0778071182767,0.287548045805,0.605542355284,-1.09234997335,0
-0.761156591837,-0.253718863946,0.666434882631,-0.6738677257,0
0.531118155193,-0.34167473678,-0.0372121000454,-0.3181578152,0
-0.80851744644,-0.73409324635,0.0372121000454,-0.422778377112,0
0.0845729546486,0.964131682994,0.307845554921,-0.6738677257,0
-0.531118155193,0.977663355738,-0.334908900408,-1.19697053526,0
-0.26725053669,0.70026406449,-0.531118155193,-0.3181578152,0
0.057509609161,-0.910004992019,0.0304462636735,-1.28066698479,0
-0.497288973334,-0.0710412819048,0.612308191656,-0.360006039965,0
-0.585244846168,0.707029900862,0.0372121000454,-1.0295776362,0
-0.34167473678,-0.666434882631,0.571713173424,-0.757564175229,0
-0.510820646077,0.361972245896,-0.463459791474,-0.422778377112,0
-0.0439779364173,0.903239155647,0.057509609161,0.0166279829169,0
-0.794985773697,0.48375730059,-0.348440573152,-1.15512231049,0
-0.226655518458,-0.23342135483,-0.551415664309,-1.57360455814,0
-0.997960864853,-0.564947337053,-0.192826336599,-0.506474826641,0
0.355206409524,0.504054809706,0.321377227665,-0.00429612946541,0
-0.192826336599,0.0507437727892,-0.497288973334,-1.00865352382,0
0.111636300136,-0.639371537143,-0.48375730059,-0.00429612946541,0
-0.551415664309,0.869409973787,0.0845729546486,-1.21789464764,0
-0.0981046273924,-0.0169145909297,0.057509609161,0.414186118181,0
-0.436396445987,0.80851744644,0.186060500227,-1.00865352382,0
-0.0845729546486,-0.713795737234,-0.652903209887,-2.30594849152,0
0.131933809252,0.0778071182767,-0.314611391293,0.100324432446,0
-0.598776518912,-0.138699645624,0.781454100953,-0.380930152347,0
0.23342135483,0.524352318821,0.334908900408,0.246793219123,0
0.686732391747,0.754390755465,0.12516797288,-1.99208680579,0
-0.0236804273016,0.368738082268,0.213123845714,-0.360006039965,0
-0.402567264127,-0.869409973787,0.402567264127,-1.53175633338,0
0.564947337053,0.524352318821,0.0169145909297,-0.0252202418477,0
-0.48375730059,0.23342135483,0.571713173424,-1.82469390673,0
-0.470225627846,-0.368738082268,-0.436396445987,-1.11327408573,0
-0.490523136962,1.09268257406,-0.0981046273924,-1.84561801911,0
-0.0845729546486,0.659669046259,0.0642754455329,-0.255385478053,0
0.0845729546486,0.822049119184,0.0236804273016,0.100324432446,0
0.0845729546486,0.646137373515,-0.652903209887,0.100324432446,0
0.476991464218,-0.429630609615,0.260484700318,-0.0461443542301,0
-0.328143064037,0.476991464218,0.246953027574,0.0166279829169,0
0.713795737234,0.456693955102,-0.206358009343,-0.276309590436,0
0.44992811873,-0.801751610069,-0.199592172971,-2.28502437914,0
0.389035591384,0.246953027574,0.740859082722,-1.55268044576,0
-0.916770828391,-0.659669046259,-0.0304462636735,-1.25974287241,0
0.409333100499,-0.531118155193,-0.422864773243,-0.276309590436,0
-0.165762991111,-0.226655518458,0.158997154739,0.832668365828,0
-0.00338291818594,-0.00338291818594,0.0439779364173,0.204944994358,0
-0.889707482903,0.693498228118,0.23342135483,-0.548323051406,0
0.0101487545578,1.01825837397,-0.145465481996,-0.276309590436,0
0.652903209887,-0.152231318367,-0.571713173424,-2.3268726039,0
-0.713795737234,-0.815283282812,0.0642754455329,-1.7409974572,0
0.368738082268,-0.910004992019,-0.104870463764,-1.63637689529,0
-0.0372121000454,0.537883991565,0.0642754455329,0.100324432446,0
0.639371537143,-0.179294663855,0.37550391864,-2.07578325532,0
-1.08591673769,0.213123845714,-0.240187191202,-1.17604642288,0
-0.287548045805,-0.382269755012,-0.246953027574,-0.757564175229,0
-0.23342135483,-0.246953027574,-0.937068337506,1.71148108589,0
0.274016373061,-0.801751610069,-0.294313882177,-0.757564175229,0
-0.73409324635,-0.578479009796,0.260484700318,-2.05485914293,0
-0.815283282812,0.727327409978,-0.12516797288,-1.28066698479,0
-0.524352318821,0.666434882631,-0.48375730059,-0.694791838082,0
0.301079718549,0.470225627846,-0.118402136508,0.288641443887,0
-1.04532171946,0.0845729546486,-0.0372121000454,-0.171689028524,0
-0.564947337053,0.774688264581,-0.0778071182767,-0.611095388553,0
-0.409333100499,-0.253718863946,-0.37550391864,0.30956555627,0
-0.551415664309,-0.395801427755,0.118402136508,0.769896028681,0
0.720561573606,-0.0642754455329,0.104870463764,-0.255385478053,0
0.165762991111,-0.246953027574,-0.788219937325,-1.90839035626,0
-0.0372121000454,-0.138699645624,-0.862644137416,-1.3852875467,0
-0.26725053669,0.145465481996,0.0913387910205,0.267717331505,0
0.348440573152,-0.740859082722,-0.504054809706,-2.24317615438,0
-0.476991464218,-1.00472670123,-0.0507437727892,-1.15512231049,0
-0.707029900862,-0.876175810159,0.165762991111,-2.4524172782,0
0.612308191656,-0.355206409524,0.0981046273924,-0.464626601877,0
-0.997960864853,0.0101487545578,0.246953027574,-0.904032961906,0
-0.869409973787,0.673200719003,-0.0507437727892,-1.57360455814,0
0.0981046273924,0.253718863946,0.348440573152,-0.569247163788,0
-0.524352318821,-0.456693955102,-0.348440573152,-0.652943613318,0
0.0372121000454,-0.517586482449,0.422864773243,-0.00429612946541,0
-0.206358009343,-0.632605700771,-0.37550391864,-1.28066698479,0
-0.240187191202,0.240187191202,0.679966555375,0.0584762076816,0
-0.240187191202,0.334908900408,-0.822049119184,-2.07578325532,0
-0.23342135483,0.997960864853,-0.0845729546486,-1.0295776362,0
-0.497288973334,0.152231318367,0.673200719003,-2.34779671629,0
0.476991464218,0.612308191656,-0.104870463764,0.142172657211,0
0.0169145909297,-0.104870463764,-0.754390755465,0.0375520952993,0
-0.301079718549,0.172528827483,-0.48375730059,0.267717331505,0
-0.307845554921,-0.145465481996,-0.0507437727892,-1.09234997335,0
-0.395801427755,-0.145465481996,-0.0507437727892,2.08811510877,0
-0.321377227665,-0.720561573606,0.328143064037,2.90415549168,0
0.0101487545578,0.12516797288,-0.80851744644,0.246793219123,0
0.463459791474,0.957365846622,-0.111636300136,-1.19697053526,0
-0.368738082268,0.59201068254,-0.0372121000454,0.163096769593,0
-0.605542355284,0.6258398644,-0.504054809706,-0.715715950465,0
0.571713173424,0.889707482903,-0.301079718549,-1.7409974572,0
-0.131933809252,-0.781454100953,0.0439779364173,-0.276309590436,0
-0.409333100499,0.605542355284,-0.510820646077,-0.820336512376,0
-0.98442919211,-0.12516797288,0.287548045805,1.04190948965,0
0.253718863946,-0.361972245896,0.612308191656,-1.72007334482,0
-0.6258398644,-0.801751610069,-0.490523136962,-0.485550714259,0
-0.301079718549,0.801751610069,-0.382269755012,-0.464626601877,0
-0.0304462636735,0.409333100499,0.720561573606,0.121248544829,0
0.253718863946,0.118402136508,0.6258398644,-0.213537253289,0
-0.822049119184,-0.571713173424,-0.44992811873,-0.883108849523,0
-0.720561573606,-0.0845729546486,-0.585244846168,-0.736640062847,0
-0.815283282812,-0.199592172971,0.510820646077,-0.464626601877,0
0.158997154739,0.80851744644,0.00338291818594,-0.0252202418477,0
0.476991464218,0.145465481996,-0.686732391747,-0.464626601877,0
0.707029900862,-0.057509609161,-0.328143064037,-0.380930152347,0
-0.138699645624,-0.0372121000454,0.639371537143,0.163096769593,0
0.213123845714,-0.80851744644,0.314611391293,-1.92931446864,0
0.382269755012,-0.564947337053,-0.686732391747,-1.36436343432,0
-0.361972245896,-0.37550391864,-0.37550391864,-1.69914923243,0
-0.206358009343,-0.334908900408,-0.422864773243,0.351413781034,0
-0.301079718549,0.26725053669,-0.930302501134,1.37669528777,0
-0.00338291818594,0.679966555375,0.246953027574,0.142172657211,0
0.260484700318,0.287548045805,-0.632605700771,-0.443702489494,0
-0.192826336599,1.04532171946,0.0101487545578,-0.339081927583,0
0.679966555375,0.246953027574,0.260484700318,-0.0879925789948,0
0.172528827483,0.0304462636735,-0.537883991565,-0.150764916142,0
-0.612308191656,-0.422864773243,0.158997154739,2.98785194121,0
-0.0169145909297,0.186060500227,-0.551415664309,-0.987729411435,0
-0.767922428209,0.0710412819048,-0.558181500681,-0.694791838082,0
0.835580791928,-0.152231318367,-0.321377227665,-2.03393503055,0
-1.03179004671,-0.00338291818594,-0.280782209433,-1.51083222099,0
-0.659669046259,0.70026406449,0.12516797288,-0.632019500935,0
0.219889682086,-0.34167473678,-0.104870463764,-0.924957074288,0
0.70026406449,-0.199592172971,-0.0981046273924,-1.13419819811,0
0.226655518458,0.977663355738,0.0642754455329,-2.01301091817,0
0.443162282359,0.991195028481,0.0845729546486,-2.4524172782,0
0.720561573606,0.301079718549,-0.165762991111,-0.841260624759,0
0.0507437727892,-0.578479009796,-0.213123845714,0.0794003200639,0
0.436396445987,-0.0304462636735,-0.118402136508,0.184020881976,0
0.835580791928,-0.0981046273924,-0.0778071182767,-2.20132792961,0
0.328143064037,-0.679966555375,0.389035591384,-2.13855559246,0
-0.910004992019,0.544649827937,-0.206358009343,-2.01301091817,0
0.0507437727892,0.0236804273016,-0.504054809706,0.665275466769,0
0.639371537143,-0.443162282359,-0.118402136508,-1.63637689529,0
0.605542355284,-0.429630609615,-0.165762991111,-0.0252202418477,0
-0.0372121000454,-0.44992811873,-0.679966555375,-0.108916691377,0
-0.612308191656,-0.274016373061,-0.307845554921,1.4603917373,0
0.6258398644,-0.612308191656,0.057509609161,-2.20132792961,0
-0.490523136962,-0.510820646077,-0.80851744644,1.89979809733,0
-0.314611391293,-0.564947337053,0.328143064037,-0.108916691377,0
0.8423466283,0.0439779364173,0.23342135483,-2.18040381723,0
0.246953027574,-0.801751610069,-0.409333100499,-0.904032961906,0
-0.26725053669,0.598776518912,-0.307845554921,-0.443702489494,0
-0.48375730059,-0.213123845714,0.463459791474,-0.3181578152,0
0.37550391864,-0.504054809706,0.0169145909297,-0.40185426473,0
-0.246953027574,0.652903209887,-0.12516797288,-1.44805988385,0
-0.713795737234,0.287548045805,0.0169145909297,0.0375520952993,0
-0.470225627846,-0.368738082268,0.605542355284,-1.44805988385,0
-0.118402136508,-0.240187191202,-0.470225627846,0.456034342946,0
-0.0642754455329,0.34167473678,-0.44992811873,0.142172657211,0
0.463459791474,-0.361972245896,-0.0913387910205,-1.23881876002,0
-0.246953027574,0.0439779364173,-0.585244846168,0.0584762076816,0
0.104870463764,0.835580791928,0.361972245896,-0.0879925789948,0
0.6258398644,-0.0101487545578,0.0642754455329,-0.171689028524,0
0.00338291818594,-1.04532171946,-0.131933809252,-1.51083222099,0
0.429630609615,0.558181500681,-0.389035591384,0.100324432446,0
0.0642754455329,-0.301079718549,0.815283282812,0.748971916299,0
-0.246953027574,-0.23342135483,0.652903209887,-1.86654213149,0
-0.544649827937,-0.652903209887,0.0913387910205,-0.548323051406,0
0.652903209887,0.639371537143,-0.165762991111,-0.276309590436,0
-0.057509609161,0.44992811873,0.172528827483,0.0794003200639,0
-0.707029900862,-0.0845729546486,0.37550391864,1.48131584968,0
0.422864773243,-0.828814955556,-0.179294663855,-2.15947970485,0
-0.301079718549,0.165762991111,-0.26725053669,-0.632019500935,0
0.321377227665,-0.822049119184,-0.443162282359,-2.28502437914,0
0.213123845714,-0.422864773243,-0.531118155193,-0.255385478053,0
0.652903209887,0.172528827483,-0.0778071182767,-1.61545278291,0
-0.524352318821,-0.73409324635,0.0710412819048,-1.9711626934,0
-0.361972245896,-0.0236804273016,-0.666434882631,-0.213537253289,0
0.429630609615,-0.0778071182767,-0.612308191656,-0.297233702818,0
0.0778071182767,-0.165762991111,-0.95060001025,-1.44805988385,0
-0.301079718549,0.70026406449,-0.436396445987,-0.3181578152,0
-0.0101487545578,-0.815283282812,-0.612308191656,-1.86654213149,0
-0.104870463764,-0.619074028028,0.463459791474,0.0584762076816,0
-0.585244846168,-0.246953027574,0.382269755012,-1.3852875467,0
0.531118155193,-0.632605700771,-0.186060500227,-0.422778377112,0
-0.348440573152,0.855878301044,0.0507437727892,-2.36872082867,0
-0.598776518912,0.206358009343,-0.673200719003,-2.4524172782,0
0.328143064037,0.490523136962,-0.497288973334,0.0584762076816,0
0.0981046273924,0.73409324635,0.571713173424,-0.40185426473,0
0.138699645624,0.510820646077,0.219889682086,-0.757564175229,0
0.0372121000454,0.774688264581,-0.111636300136,0.204944994358,0
-0.463459791474,-0.70026406449,-0.619074028028,1.73240519827,0
-0.416098936871,0.0169145909297,-0.504054809706,-0.0461443542301,0
-0.0778071182767,0.0169145909297,0.355206409524,0.435110230564,0
-0.0778071182767,-0.057509609161,-0.186060500227,-0.276309590436,0
-0.0101487545578,-0.199592172971,-0.70026406449,0.246793219123,0
0.246953027574,0.368738082268,0.476991464218,-0.3181578152,0
0.34167473678,0.524352318821,0.145465481996,0.267717331505,0
0.504054809706,0.44992811873,0.510820646077,-2.01301091817,0
0.240187191202,0.761156591837,0.524352318821,0.121248544829,0
-0.761156591837,-0.057509609161,0.429630609615,2.63214203071,0
-0.158997154739,-0.0778071182767,0.510820646077,0.204944994358,0
-0.402567264127,0.585244846168,-0.0845729546486,0.100324432446,0
-0.409333100499,0.355206409524,-0.382269755012,-0.0461443542301,0
-0.73409324635,0.0169145909297,-0.152231318367,1.29299883824,0
0.355206409524,-0.578479009796,0.206358009343,-0.192613140906,0
-0.497288973334,-0.402567264127,0.470225627846,1.00006126489,0
-0.12516797288,0.578479009796,-0.740859082722,-0.0461443542301,0
-0.822049119184,0.219889682086,-0.666434882631,-2.36872082867,0
0.788219937325,0.517586482449,0.131933809252,-2.01301091817,0
-0.815283282812,-0.368738082268,-0.585244846168,-1.53175633338,0
-0.551415664309,-0.910004992019,0.301079718549,0.748971916299,0
-0.389035591384,0.524352318821,-0.639371537143,-0.380930152347,0
0.172528827483,-0.781454100953,-0.0439779364173,-0.108916691377,0
-0.253718863946,0.679966555375,-0.0507437727892,-1.78284568196,0
0.152231318367,0.740859082722,0.192826336599,0.100324432446,0
0.788219937325,0.544649827937,-0.348440573152,-1.82469390673,0
0.510820646077,0.165762991111,-0.767922428209,-1.23881876002,0
0.48375730059,0.639371537143,-0.0372121000454,-1.42713577146,0
0.646137373515,-0.558181500681,-0.395801427755,-1.67822512005,0
0.368738082268,0.923536664763,-0.48375730059,-1.57360455814,0
-0.37550391864,-0.754390755465,-0.152231318367,-2.41056905343,0
-0.199592172971,-0.605542355284,0.585244846168,-1.15512231049,0
0.436396445987,0.00338291818594,-0.476991464218,-1.21789464764,0
-0.707029900862,-0.794985773697,-0.37550391864,-2.43149316582,0
-0.0507437727892,-0.605542355284,0.294313882177,0.85359247821,1
0.158997154739,-0.476991464218,0.463459791474,0.476958455328,1
0.057509609161,-0.517586482449,0.287548045805,0.602503129622,1
0.158997154739,-0.26725053669,0.274016373061,0.728047803916,1
0.206358009343,-0.44992811873,0.307845554921,0.602503129622,1
-0.00338291818594,-0.558181500681,0.307845554921,0.560654904858,1
0.199592172971,-0.456693955102,0.26725053669,0.790820141063,1
-0.0304462636735,-0.598776518912,0.287548045805,0.958213040122,1
0.0642754455329,-0.537883991565,0.274016373061,0.665275466769,1
-0.0845729546486,-0.585244846168,0.280782209433,-0.234461365671,1
-0.0981046273924,-0.632605700771,0.260484700318,0.686199579152,1
0.0710412819048,-0.476991464218,-0.213123845714,1.16745416395,1
-0.057509609161,-0.59201068254,-0.226655518458,0.832668365828,1
-0.0507437727892,-0.551415664309,-0.219889682086,0.0584762076816,1
0.179294663855,-0.158997154739,0.504054809706,0.163096769593,1
-0.131933809252,-0.422864773243,0.328143064037,0.707123691534,1
0.152231318367,-0.476991464218,0.456693955102,0.686199579152,1
0.131933809252,-0.152231318367,0.517586482449,0.832668365828,1
0.199592172971,-0.44992811873,0.301079718549,0.916364815357,1
0.0642754455329,-0.497288973334,0.294313882177,0.476958455328,1
0.152231318367,-0.470225627846,0.463459791474,0.665275466769,1
-0.111636300136,-0.429630609615,0.348440573152,0.895440702975,1
0.0101487545578,-0.585244846168,0.307845554921,0.832668365828,1
0.280782209433,-0.0169145909297,0.274016373061,1.00006126489,1
-0.0507437727892,-0.598776518912,-0.213123845714,0.85359247821,1
0.138699645624,-0.476991464218,0.436396445987,0.539730792475,1
0.172528827483,-0.253718863946,0.260484700318,1.06283360203,1
0.145465481996,-0.476991464218,0.456693955102,0.686199579152,1
0.0372121000454,-0.558181500681,0.287548045805,0.811744253446,1
-0.0710412819048,-0.605542355284,-0.179294663855,0.539730792475,1
0.158997154739,-0.294313882177,0.240187191202,0.958213040122,1
0.0372121000454,-0.585244846168,0.260484700318,0.979137152504,1
0.138699645624,-0.26725053669,0.23342135483,0.979137152504,1
-0.145465481996,-0.463459791474,0.34167473678,0.707123691534,1
-0.0507437727892,-0.646137373515,0.274016373061,0.414186118181,1
0.294313882177,-0.0101487545578,0.260484700318,0.665275466769,1
0.0101487545578,-0.605542355284,0.301079718549,1.00006126489,1
0.179294663855,-0.253718863946,0.274016373061,0.707123691534,1
-0.0981046273924,-0.59201068254,-0.37550391864,0.623427242005,1
-0.0236804273016,-0.558181500681,0.294313882177,0.728047803916,1
-0.0778071182767,-0.632605700771,0.280782209433,0.769896028681,1
0.0169145909297,-0.598776518912,0.26725053669,1.12560593918,1
-0.0439779364173,-0.585244846168,0.280782209433,-0.590171276171,1
-0.0710412819048,-0.598776518912,-0.240187191202,0.435110230564,1
0.145465481996,-0.294313882177,0.246953027574,1.25115061347,1
0.131933809252,-0.152231318367,0.524352318821,0.623427242005,1
-0.0439779364173,-0.619074028028,0.274016373061,0.874516590593,1
-0.00338291818594,-0.59201068254,0.301079718549,1.1046818268,1
-0.0642754455329,-0.558181500681,-0.219889682086,0.288641443887,1
-0.179294663855,-0.564947337053,0.37550391864,1.12560593918,1
0.0981046273924,-0.429630609615,-0.192826336599,1.25115061347,1
0.0981046273924,-0.409333100499,-0.165762991111,0.372337893417,1
0.057509609161,-0.510820646077,-0.206358009343,0.476958455328,1
0.280782209433,0.104870463764,-0.179294663855,0.769896028681,1
0.301079718549,0.104870463764,-0.186060500227,0.728047803916,1
0.057509609161,-0.510820646077,-0.23342135483,0.686199579152,1
-0.165762991111,-0.564947337053,0.361972245896,1.06283360203,1
-0.0710412819048,-0.59201068254,-0.23342135483,0.623427242005,1
-0.0845729546486,-0.605542355284,0.280782209433,0.393262005799,1
0.199592172971,-0.44992811873,0.287548045805,0.93728892774,1
0.158997154739,-0.48375730059,0.456693955102,0.414186118181,1
-0.138699645624,-0.44992811873,0.328143064037,1.00006126489,1
0.0236804273016,-0.598776518912,0.274016373061,1.08375771442,1
0.158997154739,-0.246953027574,0.280782209433,0.748971916299,1
0.057509609161,-0.537883991565,0.287548045805,0.790820141063,1
0.0642754455329,-0.551415664309,0.294313882177,0.539730792475,1
0.186060500227,-0.192826336599,0.274016373061,0.958213040122,1
-0.0169145909297,-0.571713173424,-0.240187191202,0.874516590593,1
0.138699645624,-0.138699645624,0.510820646077,0.832668365828,1
-0.0642754455329,-0.585244846168,-0.213123845714,0.769896028681,1
0.23342135483,-0.118402136508,0.632605700771,0.330489668652,1
0.138699645624,-0.294313882177,0.246953027574,1.20930238871,1
-0.0372121000454,-0.585244846168,0.294313882177,0.832668365828,1
0.253718863946,-0.0913387910205,0.632605700771,0.351413781034,1
0.0101487545578,-0.59201068254,0.287548045805,1.18837827633,1
-0.152231318367,-0.551415664309,0.402567264127,0.351413781034,1
-0.0642754455329,-0.612308191656,-0.206358009343,0.476958455328,1
0.0372121000454,-0.59201068254,0.274016373061,0.958213040122,1
0.00338291818594,-0.476991464218,0.294313882177,0.163096769593,1
0.0439779364173,-0.571713173424,0.246953027574,0.58157901724,1
0.206358009343,-0.456693955102,-0.37550391864,0.58157901724,1
0.186060500227,-0.456693955102,0.321377227665,0.644351354387,1
0.0913387910205,-0.368738082268,-0.165762991111,0.811744253446,1
0.00338291818594,-0.598776518912,0.307845554921,1.08375771442,1
0.00338291818594,-0.510820646077,-0.226655518458,0.979137152504,1
0.00338291818594,-0.571713173424,-0.213123845714,0.93728892774,1
0.0101487545578,-0.558181500681,-0.199592172971,0.393262005799,1
-0.0642754455329,-0.578479009796,0.287548045805,0.121248544829,1
0.152231318367,-0.246953027574,0.253718863946,1.20930238871,1
-0.0913387910205,-0.558181500681,-0.219889682086,0.204944994358,1
-0.0845729546486,-0.619074028028,-0.213123845714,0.456034342946,1
-0.145465481996,-0.558181500681,0.389035591384,1.06283360203,1
-0.104870463764,-0.571713173424,-0.355206409524,0.414186118181,1
-0.179294663855,-0.558181500681,0.382269755012,0.93728892774,1
0.0372121000454,-0.59201068254,0.253718863946,0.560654904858,1
-0.0304462636735,-0.598776518912,0.301079718549,0.979137152504,1
0.0642754455329,-0.48375730059,0.287548045805,0.351413781034,1
0.179294663855,-0.246953027574,0.274016373061,0.811744253446,1
-0.145465481996,-0.578479009796,-0.368738082268,0.85359247821,1
0.26725053669,-0.0101487545578,0.260484700318,0.748971916299,1
-0.0710412819048,-0.59201068254,-0.206358009343,0.665275466769,1
-0.0236804273016,-0.571713173424,-0.226655518458,0.916364815357,1
0.0169145909297,-0.585244846168,0.307845554921,0.748971916299,1
0.246953027574,-0.0101487545578,0.240187191202,0.728047803916,1
0.0642754455329,-0.524352318821,0.287548045805,0.832668365828,1
-0.0845729546486,-0.612308191656,-0.199592172971,0.602503129622,1
-0.0236804273016,-0.605542355284,0.301079718549,1.1046818268,1
-0.165762991111,-0.551415664309,0.368738082268,1.334847063,1
-0.186060500227,-0.571713173424,0.382269755012,0.707123691534,1
0.00338291818594,-0.497288973334,0.287548045805,-0.108916691377,1
-0.0507437727892,-0.59201068254,-0.240187191202,0.644351354387,1
0.179294663855,-0.219889682086,0.253718863946,1.00006126489,1
-0.0236804273016,-0.598776518912,0.287548045805,1.08375771442,1
0.138699645624,-0.26725053669,0.219889682086,0.372337893417,1
-0.00338291818594,-0.59201068254,0.307845554921,1.00006126489,1
0.0710412819048,-0.422864773243,-0.192826336599,1.00006126489,1
0.0169145909297,-0.517586482449,-0.219889682086,0.748971916299,1
-0.00338291818594,-0.571713173424,-0.213123845714,0.979137152504,1
-0.00338291818594,-0.564947337053,-0.219889682086,1.12560593918,1
0.199592172971,-0.456693955102,-0.361972245896,0.728047803916,1
0.192826336599,-0.443162282359,0.287548045805,0.874516590593,1
0.0169145909297,-0.524352318821,-0.226655518458,0.958213040122,1
-0.0845729546486,-0.6258398644,0.294313882177,0.644351354387,1
0.206358009343,-0.456693955102,-0.382269755012,0.435110230564,1
-0.0169145909297,-0.571713173424,-0.199592172971,0.330489668652,1
0.0981046273924,-0.402567264127,-0.158997154739,0.351413781034,1
0.0913387910205,-0.409333100499,-0.179294663855,1.12560593918,1
0.158997154739,-0.544649827937,0.436396445987,0.30956555627,1
0.172528827483,-0.463459791474,0.456693955102,0.58157901724,1
-0.0439779364173,-0.578479009796,0.287548045805,0.184020881976,1
-0.0845729546486,-0.619074028028,0.253718863946,0.0166279829169,1
-0.145465481996,-0.59201068254,-0.361972245896,1.12560593918,1
0.152231318367,-0.26725053669,0.253718863946,0.979137152504,1
0.057509609161,-0.48375730059,0.287548045805,0.330489668652,1
-0.0236804273016,-0.585244846168,0.294313882177,0.958213040122,1
-0.0710412819048,-0.585244846168,-0.240187191202,0.372337893417,1
0.0710412819048,-0.476991464218,-0.206358009343,0.958213040122,1
0.158997154739,-0.260484700318,0.274016373061,0.85359247821,1
0.158997154739,-0.246953027574,0.274016373061,0.895440702975,1
0.00338291818594,-0.564947337053,-0.240187191202,0.644351354387,1
0.152231318367,-0.754390755465,0.219889682086,0.665275466769,1
-0.0101487545578,-0.612308191656,0.287548045805,1.04190948965,1
-0.138699645624,-0.456693955102,0.34167473678,1.12560593918,1
-0.0778071182767,-0.632605700771,0.260484700318,0.539730792475,1
0.260484700318,-0.470225627846,0.26725053669,0.602503129622,1
0.192826336599,-0.463459791474,-0.368738082268,0.644351354387,1
-0.0507437727892,-0.612308191656,0.301079718549,0.811744253446,1
0.206358009343,-0.44992811873,-0.368738082268,0.602503129622,1
0.0507437727892,-0.524352318821,0.301079718549,0.267717331505,1
0.0913387910205,-0.429630609615,-0.186060500227,1.08375771442,1
-0.0101487545578,-0.598776518912,0.314611391293,0.895440702975,1
0.152231318367,-0.740859082722,0.226655518458,0.707123691534,1
-0.0439779364173,-0.578479009796,-0.226655518458,0.832668365828,1
0.240187191202,-0.111636300136,0.612308191656,0.790820141063,1
0.145465481996,-0.253718863946,0.260484700318,0.958213040122,1
-0.0507437727892,-0.619074028028,0.294313882177,0.895440702975,1
0.0710412819048,-0.416098936871,-0.179294663855,0.539730792475,1
-0.0845729546486,-0.632605700771,0.26725053669,0.686199579152,1
-0.145465481996,-0.585244846168,-0.368738082268,1.06283360203,1
-0.111636300136,-0.585244846168,-0.37550391864,0.811744253446,1
0.131933809252,-0.152231318367,0.504054809706,1.00006126489,1
-0.118402136508,-0.416098936871,0.34167473678,0.958213040122,1
0.0236804273016,-0.551415664309,-0.206358009343,0.476958455328,1
-0.179294663855,-0.585244846168,-0.368738082268,0.58157901724,1
0.213123845714,-0.456693955102,-0.368738082268,0.623427242005,1
0.00338291818594,-0.551415664309,-0.226655518458,1.06283360203,1
-0.0507437727892,-0.558181500681,0.294313882177,0.22586910674,1
-0.0169145909297,-0.537883991565,-0.226655518458,1.12560593918,1
-0.0845729546486,-0.605542355284,-0.199592172971,0.728047803916,1
-0.104870463764,-0.443162282359,0.34167473678,0.623427242005,1
0.0642754455329,-0.456693955102,-0.206358009343,1.04190948965,1
0.158997154739,-0.206358009343,0.26725053669,0.916364815357,1
-0.0778071182767,-0.605542355284,-0.192826336599,0.916364815357,1
-0.0913387910205,-0.59201068254,-0.213123845714,0.623427242005,1
0.172528827483,-0.206358009343,0.26725053669,1.14653005156,1
0.131933809252,-0.165762991111,0.510820646077,0.665275466769,1
0.186060500227,-0.219889682086,0.274016373061,0.93728892774,1
0.158997154739,-0.294313882177,0.253718863946,0.85359247821,1
-0.131933809252,-0.443162282359,0.334908900408,1.25115061347,1
0.145465481996,-0.158997154739,0.517586482449,0.958213040122,1
0.280782209433,-0.0101487545578,0.274016373061,0.769896028681,1
0.0981046273924,-0.389035591384,-0.152231318367,0.644351354387,1
-0.0778071182767,-0.558181500681,-0.226655518458,0.435110230564,1
0.172528827483,-0.44992811873,0.307845554921,0.811744253446,1
-0.0981046273924,-0.59201068254,0.280782209433,0.163096769593,1
0.179294663855,-0.44992811873,0.274016373061,0.790820141063,1
0.463459791474,-0.0372121000454,-0.246953027574,0.456034342946,1
0.0169145909297,-0.585244846168,0.280782209433,1.27207472586,1
0.158997154739,-0.287548045805,0.260484700318,0.644351354387,1
0.0507437727892,-0.578479009796,0.26725053669,0.832668365828,1
-0.0236804273016,-0.59201068254,0.294313882177,1.08375771442,1
-0.0304462636735,-0.605542355284,0.274016373061,0.602503129622,1
0.26725053669,-0.0236804273016,0.26725053669,1.16745416395,1
-0.0304462636735,-0.537883991565,-0.23342135483,1.06283360203,1
0.057509609161,-0.517586482449,-0.206358009343,0.644351354387,1
-0.138699645624,-0.44992811873,0.348440573152,1.16745416395,1
0.0981046273924,-0.409333100499,-0.186060500227,1.31392295062,1
0.0439779364173,-0.558181500681,0.274016373061,0.769896028681,1
0.0981046273924,-0.402567264127,-0.172528827483,0.85359247821,1
-0.0913387910205,-0.612308191656,-0.226655518458,0.623427242005,1
0.165762991111,-0.206358009343,0.240187191202,0.728047803916,1
0.165762991111,-0.260484700318,0.253718863946,1.08375771442,1
0.179294663855,-0.456693955102,0.301079718549,0.979137152504,1
0.145465481996,-0.240187191202,0.226655518458,0.330489668652,1
-0.0101487545578,-0.531118155193,-0.219889682086,0.456034342946,1
-0.131933809252,-0.558181500681,0.395801427755,0.518806680093,1
0.0778071182767,-0.422864773243,-0.179294663855,0.435110230564,1
